('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.583us       2876.704us                1        607.583us       2876.704us
_th_get_device                13.518us         12.992us                1         13.518us         12.992us
convolution                  552.741us       2832.000us                1        552.741us       2832.000us
_th_get_device                 6.962us          6.624us                1          6.962us          6.624us
_convolution                 508.103us       2792.864us                1        508.103us       2792.864us
_th_get_device                 7.333us          6.912us                1          7.333us          6.912us
tensor                        32.952us         30.272us                1         32.952us         30.272us
cudnn_convolution            391.158us       2687.264us                1        391.158us       2687.264us
sum                         2478.456us        241.888us                1       2478.456us        241.888us
_th_get_device                 7.900us          1.568us                1          7.900us          1.568us
_sum                        2432.033us        230.432us                1       2432.033us        230.432us
