('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.036us        628.544us                1        363.036us        628.544us
_th_get_device                 6.651us          6.368us                1          6.651us          6.368us
convolution                  335.676us        603.264us                1        335.676us        603.264us
_th_get_device                 3.968us          3.904us                1          3.968us          3.904us
_convolution                 312.293us        582.944us                1        312.293us        582.944us
_th_get_device                 4.408us          3.936us                1          4.408us          3.936us
tensor                        14.563us         12.960us                1         14.563us         12.960us
cudnn_convolution            254.014us        528.928us                1        254.014us        528.928us
sum                          389.423us        141.056us                1        389.423us        141.056us
_th_get_device                 6.315us          1.600us                1          6.315us          1.600us
_sum                         362.110us        132.512us                1        362.110us        132.512us
