('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.403us         10.656us                1         12.403us         10.656us
torch::autograd::GraphRoot                  26.577us          9.344us                1         26.577us          9.344us
_th_get_device                              11.112us          8.352us                1         11.112us          8.352us
SumBackward0                               114.876us        106.656us                1        114.876us        106.656us
expand                                      75.045us         73.056us                1         75.045us         73.056us
_th_get_device                              15.115us          6.176us                1         15.115us          6.176us
CudnnConvolutionBackward                   498.169us        975.264us                1        498.169us        975.264us
cudnn_convolution_backward                 452.203us        937.184us                1        452.203us        937.184us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad            163.891us         21.024us                1        163.891us         21.024us
clone                                      143.271us         17.824us                1        143.271us         17.824us
torch::autograd::AccumulateGrad             43.671us          7.008us                1         43.671us          7.008us
clone                                       31.923us          3.840us                1         31.923us          3.840us
