('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.894us        767.840us                1        728.894us        767.840us
_th_get_device                11.605us          1.536us                1         11.605us          1.536us
convolution                  672.260us        761.728us                1        672.260us        761.728us
_th_get_device                 5.553us          1.568us                1          5.553us          1.568us
_convolution                 634.401us        755.616us                1        634.401us        755.616us
_th_get_device                 5.582us          1.536us                1          5.582us          1.536us
tensor                        39.171us          1.536us                1         39.171us          1.536us
cudnn_convolution            504.474us        746.112us                1        504.474us        746.112us
sum                         2180.762us       2252.384us                1       2180.762us       2252.384us
_th_get_device                 5.572us          1.536us                1          5.572us          1.536us
_sum                        2136.854us       2246.016us                1       2136.854us       2246.016us
