('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.416us                1         13.396us         12.416us
torch::autograd::GraphRoot                  23.117us          8.416us                1         23.117us          8.416us
_th_get_device                              11.014us          8.608us                1         11.014us          8.608us
SumBackward0                                87.042us         80.064us                1         87.042us         80.064us
expand                                      58.701us         57.376us                1         58.701us         57.376us
_th_get_device                               5.756us          5.920us                1          5.756us          5.920us
CudnnConvolutionBackward                   396.670us        541.280us                1        396.670us        541.280us
cudnn_convolution_backward                 354.739us        507.840us                1        354.739us        507.840us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             61.358us          4.672us                1         61.358us          4.672us
torch::autograd::AccumulateGrad             27.804us          3.968us                1         27.804us          3.968us
