('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.554us        583.296us                1        584.554us        583.296us
_th_get_device                11.323us         11.008us                1         11.323us         11.008us
convolution                  540.472us        539.968us                1        540.472us        539.968us
_th_get_device                 5.298us          5.632us                1          5.298us          5.632us
_convolution                 510.594us        510.624us                1        510.594us        510.624us
_th_get_device                 5.660us          5.120us                1          5.660us          5.120us
tensor                        30.011us         27.456us                1         30.011us         27.456us
cudnn_convolution            402.892us        403.424us                1        402.892us        403.424us
sum                          417.755us        417.088us                1        417.755us        417.088us
_th_get_device                 6.367us          5.952us                1          6.367us          5.952us
_sum                         379.983us        380.480us                1        379.983us        380.480us
