('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.675us         11.872us                1         12.675us         11.872us
torch::autograd::GraphRoot                  21.590us          8.160us                1         21.590us          8.160us
_th_get_device                              10.776us          8.800us                1         10.776us          8.800us
SumBackward0                                76.045us         70.752us                1         76.045us         70.752us
expand                                      48.071us         45.312us                1         48.071us         45.312us
_th_get_device                               6.167us          6.304us                1          6.167us          6.304us
CudnnConvolutionBackward                   342.532us        342.368us                1        342.532us        342.368us
cudnn_convolution_backward                 297.557us        303.520us                1        297.557us        303.520us
_th_get_device                               6.258us          6.432us                1          6.258us          6.432us
_th_get_device                               5.837us          6.080us                1          5.837us          6.080us
torch::autograd::AccumulateGrad             37.239us         37.376us                1         37.239us         37.376us
torch::autograd::AccumulateGrad             20.596us         21.600us                1         20.596us         21.600us
