('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.701us         13.696us                1         14.701us         13.696us
torch::autograd::GraphRoot                  44.355us         21.440us                1         44.355us         21.440us
_th_get_device                              13.504us         11.648us                1         13.504us         11.648us
SumBackward0                               103.826us         92.352us                1        103.826us         92.352us
expand                                      57.269us         55.552us                1         57.269us         55.552us
_th_get_device                               6.336us          6.176us                1          6.336us          6.176us
CudnnConvolutionBackward                   379.424us       1488.608us                1        379.424us       1488.608us
cudnn_convolution_backward                 339.016us       1456.000us                1        339.016us       1456.000us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             37.969us          5.056us                1         37.969us          5.056us
torch::autograd::AccumulateGrad             20.122us          4.256us                1         20.122us          4.256us
