('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.903us        651.168us                1        356.903us        651.168us
_th_get_device                 6.096us          6.016us                1          6.096us          6.016us
convolution                  332.163us        628.608us                1        332.163us        628.608us
_th_get_device                 3.367us          3.008us                1          3.367us          3.008us
_convolution                 311.639us        610.496us                1        311.639us        610.496us
_th_get_device                 3.615us          2.944us                1          3.615us          2.944us
tensor                        14.485us         12.256us                1         14.485us         12.256us
cudnn_convolution            255.710us        558.400us                1        255.710us        558.400us
sum                          412.314us        141.952us                1        412.314us        141.952us
_th_get_device                 3.441us          1.600us                1          3.441us          1.600us
_sum                         389.666us        126.848us                1        389.666us        126.848us
