('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.907us         10.624us                1         11.907us         10.624us
torch::autograd::GraphRoot                  25.128us          9.312us                1         25.128us          9.312us
_th_get_device                              28.221us         25.888us                1         28.221us         25.888us
SumBackward0                                86.697us         79.520us                1         86.697us         79.520us
expand                                      53.237us         51.200us                1         53.237us         51.200us
_th_get_device                               5.408us          5.024us                1          5.408us          5.024us
CudnnConvolutionBackward                   350.296us       1043.168us                1        350.296us       1043.168us
cudnn_convolution_backward                 321.687us       1021.600us                1        321.687us       1021.600us
_th_get_device                               5.499us          1.632us                1          5.499us          1.632us
_th_get_device                               5.051us          1.600us                1          5.051us          1.600us
torch::autograd::AccumulateGrad             43.104us          5.504us                1         43.104us          5.504us
torch::autograd::AccumulateGrad             25.487us          3.872us                1         25.487us          3.872us
