('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.663us       3251.840us                1        660.663us       3251.840us
_th_get_device                13.246us         12.832us                1         13.246us         12.832us
convolution                  610.561us       3208.352us                1        610.561us       3208.352us
_th_get_device                 7.117us          7.168us                1          7.117us          7.168us
_convolution                 569.219us       3173.024us                1        569.219us       3173.024us
_th_get_device                 7.552us          6.848us                1          7.552us          6.848us
tensor                        45.994us         43.904us                1         45.994us         43.904us
cudnn_convolution            440.827us       3055.680us                1        440.827us       3055.680us
sum                         2727.147us        174.880us                1       2727.147us        174.880us
_th_get_device                 7.670us          1.568us                1          7.670us          1.568us
_sum                        2680.256us        160.544us                1       2680.256us        160.544us
