('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.560us       6335.264us                1        601.560us       6335.264us
_th_get_device                10.653us          1.504us                1         10.653us          1.504us
convolution                  558.992us       6329.024us                1        558.992us       6329.024us
_th_get_device                 5.243us          1.536us                1          5.243us          1.536us
_convolution                 525.512us       6322.880us                1        525.512us       6322.880us
_th_get_device                 5.628us          1.536us                1          5.628us          1.536us
tensor                        30.418us          1.536us                1         30.418us          1.536us
cudnn_convolution            430.721us       6313.696us                1        430.721us       6313.696us
sum                         7936.741us       2388.448us                1       7936.741us       2388.448us
_th_get_device                 7.881us          1.536us                1          7.881us          1.536us
_sum                        7900.676us       2380.512us                1       7900.676us       2380.512us
