('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.120us                1         14.241us         13.120us
torch::autograd::GraphRoot                  24.336us          7.648us                1         24.336us          7.648us
_th_get_device                              10.553us          8.352us                1         10.553us          8.352us
SumBackward0                               101.479us         90.304us                1        101.479us         90.304us
expand                                      64.928us         62.976us                1         64.928us         62.976us
_th_get_device                               6.197us          5.792us                1          6.197us          5.792us
CudnnConvolutionBackward                   397.694us       2103.840us                1        397.694us       2103.840us
cudnn_convolution_backward                 360.574us       2074.528us                1        360.574us       2074.528us
_th_get_device                               5.857us          1.568us                1          5.857us          1.568us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
torch::autograd::AccumulateGrad             41.507us          5.728us                1         41.507us          5.728us
torch::autograd::AccumulateGrad             20.016us          3.840us                1         20.016us          3.840us
