('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.657us         10.848us                1         11.657us         10.848us
torch::autograd::GraphRoot                  25.146us          7.968us                1         25.146us          7.968us
_th_get_device                              23.075us         19.008us                1         23.075us         19.008us
SumBackward0                               119.052us        108.736us                1        119.052us        108.736us
expand                                      69.200us         64.800us                1         69.200us         64.800us
_th_get_device                               5.434us          5.280us                1          5.434us          5.280us
CudnnConvolutionBackward                   578.373us       1871.520us                1        578.373us       1871.520us
cudnn_convolution_backward                 538.387us       1839.104us                1        538.387us       1839.104us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.002us          1.568us                1          5.002us          1.568us
torch::autograd::AccumulateGrad             66.006us         51.744us                1         66.006us         51.744us
torch::autograd::AccumulateGrad             27.960us          4.512us                1         27.960us          4.512us
