('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.640us       1858.528us                1        376.640us       1858.528us
_th_get_device                 7.440us          7.232us                1          7.440us          7.232us
convolution                  347.268us       1831.712us                1        347.268us       1831.712us
_th_get_device                 3.839us          3.904us                1          3.839us          3.904us
_convolution                 323.243us       1810.592us                1        323.243us       1810.592us
_th_get_device                 4.462us          4.192us                1          4.462us          4.192us
tensor                        16.024us         13.728us                1         16.024us         13.728us
cudnn_convolution            251.473us       1743.392us                1        251.473us       1743.392us
sum                         1596.923us        135.744us                1       1596.923us        135.744us
_th_get_device                 4.107us          1.568us                1          4.107us          1.568us
_sum                        1571.343us        126.944us                1       1571.343us        126.944us
