('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         12.672us                1         13.554us         12.672us
torch::autograd::GraphRoot                  28.978us          8.736us                1         28.978us          8.736us
_th_get_device                              21.021us         18.784us                1         21.021us         18.784us
SumBackward0                               150.224us        137.408us                1        150.224us        137.408us
expand                                      86.147us         83.648us                1         86.147us         83.648us
_th_get_device                               5.881us          5.792us                1          5.881us          5.792us
CudnnConvolutionBackward                   675.896us        724.896us                1        675.896us        724.896us
cudnn_convolution_backward                 617.164us        674.592us                1        617.164us        674.592us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.076us          1.568us                1          5.076us          1.568us
torch::autograd::AccumulateGrad             76.634us         73.472us                1         76.634us         73.472us
torch::autograd::AccumulateGrad             21.186us         21.792us                1         21.186us         21.792us
