('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.566us      17602.848us                1        664.566us      17602.848us
_th_get_device                14.102us         13.184us                1         14.102us         13.184us
convolution                  614.772us      17558.784us                1        614.772us      17558.784us
_th_get_device                 6.952us          6.368us                1          6.952us          6.368us
_convolution                 576.583us      17525.823us                1        576.583us      17525.823us
_th_get_device                 7.084us          6.688us                1          7.084us          6.688us
tensor                        31.199us         28.448us                1         31.199us         28.448us
cudnn_convolution            465.789us      17424.961us                1        465.789us      17424.961us
sum                        17099.260us        200.512us                1      17099.260us        200.512us
_th_get_device                 7.081us          1.598us                1          7.081us          1.598us
_sum                       17057.960us        190.657us                1      17057.960us        190.657us
