('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.628us         13.504us                1         14.628us         13.504us
torch::autograd::GraphRoot                  41.179us         20.704us                1         41.179us         20.704us
_th_get_device                              13.116us         10.432us                1         13.116us         10.432us
SumBackward0                               114.386us        102.496us                1        114.386us        102.496us
expand                                      69.742us         67.424us                1         69.742us         67.424us
_th_get_device                               6.460us          6.464us                1          6.460us          6.464us
CudnnConvolutionBackward                   457.291us       2300.000us                1        457.291us       2300.000us
cudnn_convolution_backward                 415.833us       2271.904us                1        415.833us       2271.904us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                               5.897us          1.568us                1          5.897us          1.568us
torch::autograd::AccumulateGrad             39.653us         16.128us                1         39.653us         16.128us
torch::autograd::AccumulateGrad             27.266us          4.064us                1         27.266us          4.064us
