('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.833us        283.904us                1        339.833us        283.904us
_th_get_device                 6.764us          1.504us                1          6.764us          1.504us
convolution                  302.451us        277.600us                1        302.451us        277.600us
_th_get_device                 3.624us          1.536us                1          3.624us          1.536us
_convolution                 279.635us        271.488us                1        279.635us        271.488us
_th_get_device                 3.992us          1.536us                1          3.992us          1.536us
tensor                        14.019us          1.504us                1         14.019us          1.504us
cudnn_convolution            224.600us        262.144us                1        224.600us        262.144us
sum                         2236.878us       2359.328us                1       2236.878us       2359.328us
_th_get_device                 3.874us          1.536us                1          3.874us          1.536us
_sum                        2213.083us       2351.648us                1       2213.083us       2351.648us
