('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.308us        868.288us                1        804.308us        868.288us
_th_get_device                11.544us         11.232us                1         11.544us         11.232us
convolution                  756.107us        824.992us                1        756.107us        824.992us
_th_get_device                 7.193us          6.944us                1          7.193us          6.944us
_convolution                 716.864us        790.336us                1        716.864us        790.336us
_th_get_device                 7.371us          7.072us                1          7.371us          7.072us
tensor                        24.152us         21.984us                1         24.152us         21.984us
cudnn_convolution            617.785us        699.648us                1        617.785us        699.648us
sum                          200.080us        161.824us                1        200.080us        161.824us
_th_get_device                 6.110us          1.632us                1          6.110us          1.632us
_sum                         163.859us        151.296us                1        163.859us        151.296us
