('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.840us          1.536us                1         19.840us          1.536us
torch::autograd::GraphRoot                  18.863us          1.536us                1         18.863us          1.536us
_th_get_device                              10.912us          1.760us                1         10.912us          1.760us
SumBackward0                               102.439us          4.640us                1        102.439us          4.640us
expand                                      64.435us          1.568us                1         64.435us          1.568us
_th_get_device                               5.274us          1.536us                1          5.274us          1.536us
CudnnConvolutionBackward                   525.616us      10964.000us                1        525.616us      10964.000us
cudnn_convolution_backward                 492.357us      10960.864us                1        492.357us      10960.864us
_th_get_device                              12.389us          1.536us                1         12.389us          1.536us
_th_get_device                               5.244us          1.536us                1          5.244us          1.536us
torch::autograd::AccumulateGrad            174.116us         21.856us                1        174.116us         21.856us
clone                                      160.665us         18.784us                1        160.665us         18.784us
torch::autograd::AccumulateGrad             67.883us          9.024us                1         67.883us          9.024us
clone                                       55.786us          3.712us                1         55.786us          3.712us
