('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.785us         19.936us                1         20.785us         19.936us
torch::autograd::GraphRoot                  21.493us          7.968us                1         21.493us          7.968us
_th_get_device                               9.078us          7.008us                1          9.078us          7.008us
SumBackward0                                98.688us         92.736us                1         98.688us         92.736us
expand                                      58.552us         55.008us                1         58.552us         55.008us
_th_get_device                               6.038us          6.080us                1          6.038us          6.080us
CudnnConvolutionBackward                   832.352us       1185.888us                1        832.352us       1185.888us
cudnn_convolution_backward                 798.143us       1161.600us                1        798.143us       1161.600us
_th_get_device                               6.201us          1.632us                1          6.201us          1.632us
_th_get_device                               5.715us          1.792us                1          5.715us          1.792us
torch::autograd::AccumulateGrad            114.822us         22.496us                1        114.822us         22.496us
torch::autograd::AccumulateGrad             27.792us          4.096us                1         27.792us          4.096us
