('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.894us         11.456us                1         11.894us         11.456us
torch::autograd::GraphRoot                  24.185us          9.216us                1         24.185us          9.216us
_th_get_device                              11.503us          9.056us                1         11.503us          9.056us
SumBackward0                               108.028us         98.496us                1        108.028us         98.496us
expand                                      65.907us         63.008us                1         65.907us         63.008us
_th_get_device                               5.846us          5.632us                1          5.846us          5.632us
CudnnConvolutionBackward                   589.109us       2277.856us                1        589.109us       2277.856us
cudnn_convolution_backward                 544.244us       2240.160us                1        544.244us       2240.160us
_th_get_device                               5.575us          1.664us                1          5.575us          1.664us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             73.563us          5.184us                1         73.563us          5.184us
torch::autograd::AccumulateGrad             25.902us          3.872us                1         25.902us          3.872us
