('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.683us        733.440us                1        526.683us        733.440us
_th_get_device                 9.538us          9.408us                1          9.538us          9.408us
convolution                  485.642us        697.216us                1        485.642us        697.216us
_th_get_device                 6.962us          9.952us                1          6.962us          9.952us
_convolution                 445.504us        661.824us                1        445.504us        661.824us
_th_get_device                 6.509us          6.208us                1          6.509us          6.208us
tensor                        23.739us         20.256us                1         23.739us         20.256us
cudnn_convolution            353.403us        579.264us                1        353.403us        579.264us
sum                          302.098us        123.040us                1        302.098us        123.040us
_th_get_device                 6.561us          1.600us                1          6.561us          1.600us
_sum                         263.140us        112.192us                1        263.140us        112.192us
