('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.890us         11.104us                1         11.890us         11.104us
torch::autograd::GraphRoot                  36.722us         10.880us                1         36.722us         10.880us
_th_get_device                              14.781us         12.000us                1         14.781us         12.000us
SumBackward0                               115.871us        104.352us                1        115.871us        104.352us
expand                                      71.951us         69.472us                1         71.951us         69.472us
_th_get_device                               5.441us          5.408us                1          5.441us          5.408us
CudnnConvolutionBackward                   396.356us      31133.120us                1        396.356us      31133.120us
cudnn_convolution_backward                 357.520us      31101.920us                1        357.520us      31101.920us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                              13.616us          1.568us                1         13.616us          1.568us
torch::autograd::AccumulateGrad             38.793us         36.160us                1         38.793us         36.160us
torch::autograd::AccumulateGrad             19.039us          4.290us                1         19.039us          4.290us
