('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.682us         40.512us                1         17.682us         40.512us
torch::autograd::GraphRoot                  31.754us          9.216us                1         31.754us          9.216us
_th_get_device                              13.148us          7.264us                1         13.148us          7.264us
SumBackward0                               146.710us        135.264us                1        146.710us        135.264us
expand                                      92.292us         87.904us                1         92.292us         87.904us
_th_get_device                               6.958us          6.848us                1          6.958us          6.848us
CudnnConvolutionBackward                   585.875us       4901.824us                1        585.875us       4901.824us
cudnn_convolution_backward                 538.184us       4864.704us                1        538.184us       4864.704us
_th_get_device                               7.495us          1.568us                1          7.495us          1.568us
_th_get_device                               6.756us          1.600us                1          6.756us          1.600us
torch::autograd::AccumulateGrad             78.304us          9.792us                1         78.304us          9.792us
torch::autograd::AccumulateGrad             27.310us          3.840us                1         27.310us          3.840us
