('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.618us        747.552us                1        653.618us        747.552us
_th_get_device                13.533us         13.056us                1         13.533us         13.056us
convolution                  600.704us        700.768us                1        600.704us        700.768us
_th_get_device                 7.118us          6.944us                1          7.118us          6.944us
_convolution                 560.423us        665.984us                1        560.423us        665.984us
_th_get_device                 7.636us          6.848us                1          7.636us          6.848us
tensor                        29.656us         27.168us                1         29.656us         27.168us
cudnn_convolution            450.806us        567.040us                1        450.806us        567.040us
sum                          296.010us        263.392us                1        296.010us        263.392us
_th_get_device                 8.030us          1.600us                1          8.030us          1.600us
_sum                         250.739us        251.584us                1        250.739us        251.584us
