('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.014us        710.048us                1        435.014us        710.048us
_th_get_device                 9.084us          8.928us                1          9.084us          8.928us
convolution                  400.408us        678.592us                1        400.408us        678.592us
_th_get_device                 4.387us          4.224us                1          4.387us          4.224us
_convolution                 374.385us        655.968us                1        374.385us        655.968us
_th_get_device                 4.357us          3.936us                1          4.357us          3.936us
tensor                        18.328us         15.584us                1         18.328us         15.584us
cudnn_convolution            306.203us        593.344us                1        306.203us        593.344us
sum                          353.782us        106.208us                1        353.782us        106.208us
_th_get_device                 4.442us          1.600us                1          4.442us          1.600us
_sum                         327.216us         96.576us                1        327.216us         96.576us
