('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us         13.216us                1         13.845us         13.216us
torch::autograd::GraphRoot                  25.141us          9.216us                1         25.141us          9.216us
_th_get_device                              11.865us         21.152us                1         11.865us         21.152us
SumBackward0                               158.926us        150.656us                1        158.926us        150.656us
expand                                     105.704us        103.616us                1        105.704us        103.616us
_th_get_device                               6.524us          6.176us                1          6.524us          6.176us
CudnnConvolutionBackward                   615.006us       1207.424us                1        615.006us       1207.424us
cudnn_convolution_backward                 573.325us       1174.464us                1        573.325us       1174.464us
_th_get_device                               6.317us          1.600us                1          6.317us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad            127.568us          8.896us                1        127.568us          8.896us
clone                                      111.419us          5.696us                1        111.419us          5.696us
torch::autograd::AccumulateGrad             47.641us          7.520us                1         47.641us          7.520us
clone                                       33.579us          4.064us                1         33.579us          4.064us
