('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.218us         17.472us                1         18.218us         17.472us
torch::autograd::GraphRoot                  28.203us          8.608us                1         28.203us          8.608us
_th_get_device                              11.317us          8.832us                1         11.317us          8.832us
SumBackward0                               121.907us        109.568us                1        121.907us        109.568us
expand                                      73.495us         71.712us                1         73.495us         71.712us
_th_get_device                               5.928us          5.600us                1          5.928us          5.600us
CudnnConvolutionBackward                   595.252us      10643.680us                1        595.252us      10643.680us
cudnn_convolution_backward                 537.270us      10593.984us                1        537.270us      10593.984us
_th_get_device                               6.273us          1.633us                1          6.273us          1.633us
_th_get_device                               7.273us          1.599us                1          7.273us          1.599us
torch::autograd::AccumulateGrad             67.184us         13.599us                1         67.184us         13.599us
torch::autograd::AccumulateGrad             38.412us          4.096us                1         38.412us          4.096us
