('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.525us         11.872us                1         12.525us         11.872us
torch::autograd::GraphRoot                  18.851us          7.008us                1         18.851us          7.008us
_th_get_device                              10.710us          7.680us                1         10.710us          7.680us
SumBackward0                                80.464us         74.592us                1         80.464us         74.592us
expand                                      49.292us         47.712us                1         49.292us         47.712us
_th_get_device                               5.848us          6.112us                1          5.848us          6.112us
CudnnConvolutionBackward                   442.336us        557.600us                1        442.336us        557.600us
cudnn_convolution_backward                 409.086us        529.696us                1        409.086us        529.696us
_th_get_device                               5.982us          1.632us                1          5.982us          1.632us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad            135.665us         53.696us                1        135.665us         53.696us
clone                                      120.872us         46.048us                1        120.872us         46.048us
torch::autograd::AccumulateGrad             49.936us         49.888us                1         49.936us         49.888us
clone                                       36.769us         37.952us                1         36.769us         37.952us
