('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.928us                1         13.925us         12.928us
torch::autograd::GraphRoot                  18.882us          7.200us                1         18.882us          7.200us
_th_get_device                               7.273us          5.888us                1          7.273us          5.888us
SumBackward0                                94.601us         86.848us                1         94.601us         86.848us
expand                                      57.325us         55.296us                1         57.325us         55.296us
_th_get_device                               5.481us          5.312us                1          5.481us          5.312us
CudnnConvolutionBackward                   383.766us        684.384us                1        383.766us        684.384us
cudnn_convolution_backward                 352.517us        660.768us                1        352.517us        660.768us
_th_get_device                               5.396us          1.568us                1          5.396us          1.568us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             81.702us          8.992us                1         81.702us          8.992us
clone                                       67.956us          5.824us                1         67.956us          5.824us
torch::autograd::AccumulateGrad             52.211us          7.008us                1         52.211us          7.008us
clone                                       29.871us          3.872us                1         29.871us          3.872us
