('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.495us          9.760us                1         10.495us          9.760us
torch::autograd::GraphRoot                  23.804us          8.448us                1         23.804us          8.448us
_th_get_device                              11.543us          7.776us                1         11.543us          7.776us
SumBackward0                               105.755us         95.424us                1        105.755us         95.424us
expand                                      63.483us         59.232us                1         63.483us         59.232us
_th_get_device                               5.644us          5.600us                1          5.644us          5.600us
CudnnConvolutionBackward                   464.890us       2048.768us                1        464.890us       2048.768us
cudnn_convolution_backward                 432.827us       2024.544us                1        432.827us       2024.544us
_th_get_device                               5.589us          1.536us                1          5.589us          1.536us
_th_get_device                               5.023us          1.536us                1          5.023us          1.536us
torch::autograd::AccumulateGrad             61.875us         21.632us                1         61.875us         21.632us
torch::autograd::AccumulateGrad             22.020us          4.032us                1         22.020us          4.032us
