('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.404us         11.936us                1         12.404us         11.936us
torch::autograd::GraphRoot                  25.057us          9.760us                1         25.057us          9.760us
_th_get_device                              11.698us          9.120us                1         11.698us          9.120us
SumBackward0                               106.553us         98.272us                1        106.553us         98.272us
expand                                      66.463us         64.160us                1         66.463us         64.160us
_th_get_device                               5.887us          6.368us                1          5.887us          6.368us
CudnnConvolutionBackward                   576.475us        657.664us                1        576.475us        657.664us
cudnn_convolution_backward                 526.400us        616.576us                1        526.400us        616.576us
_th_get_device                               6.059us          1.568us                1          6.059us          1.568us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad            127.384us         85.184us                1        127.384us         85.184us
clone                                      100.046us         77.952us                1        100.046us         77.952us
torch::autograd::AccumulateGrad             43.906us         43.712us                1         43.906us         43.712us
clone                                       30.998us         31.872us                1         30.998us         31.872us
