('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.503us        455.712us                1        456.503us        455.712us
_th_get_device                11.347us         10.880us                1         11.347us         10.880us
convolution                  417.723us        417.568us                1        417.723us        417.568us
_th_get_device                 5.089us          4.832us                1          5.089us          4.832us
_convolution                 384.259us        384.288us                1        384.259us        384.288us
_th_get_device                 5.570us          5.344us                1          5.570us          5.344us
tensor                        21.538us         18.848us                1         21.538us         18.848us
cudnn_convolution            301.970us        310.048us                1        301.970us        310.048us
sum                          181.396us        180.352us                1        181.396us        180.352us
_th_get_device                 6.062us          5.440us                1          6.062us          5.440us
_sum                         146.668us        147.552us                1        146.668us        147.552us
