('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         12.896us                1         14.007us         12.896us
torch::autograd::GraphRoot                  31.155us         10.176us                1         31.155us         10.176us
_th_get_device                              12.971us         10.752us                1         12.971us         10.752us
SumBackward0                               126.951us        114.112us                1        126.951us        114.112us
expand                                      74.408us         72.352us                1         74.408us         72.352us
_th_get_device                               5.947us          5.888us                1          5.947us          5.888us
CudnnConvolutionBackward                   436.758us        539.008us                1        436.758us        539.008us
cudnn_convolution_backward                 405.456us        516.544us                1        405.456us        516.544us
_th_get_device                              11.267us          1.568us                1         11.267us          1.568us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             93.460us         34.880us                1         93.460us         34.880us
clone                                       77.789us         27.680us                1         77.789us         27.680us
torch::autograd::AccumulateGrad             51.102us         50.848us                1         51.102us         50.848us
clone                                       37.788us         38.496us                1         37.788us         38.496us
