('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.431us         10.784us                1         11.431us         10.784us
torch::autograd::GraphRoot                  30.877us         10.144us                1         30.877us         10.144us
_th_get_device                              12.153us          9.696us                1         12.153us          9.696us
SumBackward0                               109.627us         97.728us                1        109.627us         97.728us
expand                                      65.081us         63.008us                1         65.081us         63.008us
_th_get_device                               5.930us          5.888us                1          5.930us          5.888us
CudnnConvolutionBackward                   445.265us        546.304us                1        445.265us        546.304us
cudnn_convolution_backward                 417.106us        527.040us                1        417.106us        527.040us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.712us          1.792us                1          5.712us          1.792us
torch::autograd::AccumulateGrad             91.278us         27.296us                1         91.278us         27.296us
clone                                       76.700us         19.584us                1         76.700us         19.584us
torch::autograd::AccumulateGrad             42.440us         41.760us                1         42.440us         41.760us
clone                                       28.980us         29.856us                1         28.980us         29.856us
