('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.296us         13.536us                1         14.296us         13.536us
torch::autograd::GraphRoot                  30.626us         12.224us                1         30.626us         12.224us
_th_get_device                              13.573us         11.808us                1         13.573us         11.808us
SumBackward0                               117.523us        107.008us                1        117.523us        107.008us
expand                                      71.207us         67.200us                1         71.207us         67.200us
_th_get_device                               6.271us          6.560us                1          6.271us          6.560us
CudnnConvolutionBackward                   650.922us       1441.440us                1        650.922us       1441.440us
cudnn_convolution_backward                 611.608us       1410.944us                1        611.608us       1410.944us
_th_get_device                               6.014us          1.888us                1          6.014us          1.888us
_th_get_device                               5.706us          1.568us                1          5.706us          1.568us
torch::autograd::AccumulateGrad             81.936us          4.512us                1         81.936us          4.512us
torch::autograd::AccumulateGrad             41.377us          3.872us                1         41.377us          3.872us
