('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.274us         11.104us                1         11.274us         11.104us
torch::autograd::GraphRoot                  20.622us          7.040us                1         20.622us          7.040us
_th_get_device                              10.625us          6.656us                1         10.625us          6.656us
SumBackward0                               104.131us         96.064us                1        104.131us         96.064us
expand                                      64.095us         60.512us                1         64.095us         60.512us
_th_get_device                               5.305us          5.248us                1          5.305us          5.248us
CudnnConvolutionBackward                   500.371us        936.672us                1        500.371us        936.672us
cudnn_convolution_backward                 456.152us        899.296us                1        456.152us        899.296us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.269us          1.568us                1          5.269us          1.568us
torch::autograd::AccumulateGrad             71.591us          4.960us                1         71.591us          4.960us
torch::autograd::AccumulateGrad             26.001us          4.064us                1         26.001us          4.064us
