('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.546us       1468.960us                1        773.546us       1468.960us
_th_get_device                16.384us         16.352us                1         16.384us         16.352us
convolution                  720.415us       1420.416us                1        720.415us       1420.416us
_th_get_device                 5.361us          5.216us                1          5.361us          5.216us
_convolution                 681.784us       1386.080us                1        681.784us       1386.080us
_th_get_device                 5.420us          5.280us                1          5.420us          5.280us
tensor                        39.589us         37.120us                1         39.589us         37.120us
cudnn_convolution            555.662us       1268.992us                1        555.662us       1268.992us
sum                          895.655us        253.440us                1        895.655us        253.440us
_th_get_device                 6.019us          1.600us                1          6.019us          1.600us
_sum                         838.444us        239.328us                1        838.444us        239.328us
