('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.097us        808.064us                1        513.097us        808.064us
_th_get_device                12.338us         12.448us                1         12.338us         12.448us
convolution                  471.462us        770.496us                1        471.462us        770.496us
_th_get_device                 5.628us         10.304us                1          5.628us         10.304us
_convolution                 431.323us        735.744us                1        431.323us        735.744us
_th_get_device                 5.865us          5.664us                1          5.865us          5.664us
tensor                        23.288us         21.184us                1         23.288us         21.184us
cudnn_convolution            341.536us        654.144us                1        341.536us        654.144us
sum                          413.768us        146.432us                1        413.768us        146.432us
_th_get_device                 6.291us          1.600us                1          6.291us          1.600us
_sum                         375.301us        135.008us                1        375.301us        135.008us
