('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.547us       3139.392us                1        859.547us       3139.392us
_th_get_device                20.332us         19.392us                1         20.332us         19.392us
convolution                  796.185us       3080.512us                1        796.185us       3080.512us
_th_get_device                 6.231us          5.856us                1          6.231us          5.856us
_convolution                 746.705us       3034.816us                1        746.705us       3034.816us
_th_get_device                 6.916us          5.952us                1          6.916us          5.952us
tensor                        45.426us         38.464us                1         45.426us         38.464us
cudnn_convolution            580.376us       2877.632us                1        580.376us       2877.632us
sum                         2523.180us        282.016us                1       2523.180us        282.016us
_th_get_device                 6.521us          1.600us                1          6.521us          1.600us
_sum                        2469.664us        266.784us                1       2469.664us        266.784us
