('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.032us        725.824us                1        593.032us        725.824us
_th_get_device                11.059us         10.912us                1         11.059us         10.912us
convolution                  548.050us        685.824us                1        548.050us        685.824us
_th_get_device                 5.117us          5.088us                1          5.117us          5.088us
_convolution                 513.973us        656.544us                1        513.973us        656.544us
_th_get_device                 5.324us          4.960us                1          5.324us          4.960us
tensor                        27.297us         24.832us                1         27.297us         24.832us
cudnn_convolution            411.663us        563.200us                1        411.663us        563.200us
sum                          332.144us        233.280us                1        332.144us        233.280us
_th_get_device                 5.877us          1.600us                1          5.877us          1.600us
_sum                         299.327us        222.208us                1        299.327us        222.208us
