('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.645us          1.536us                1         10.645us          1.536us
torch::autograd::GraphRoot                  36.325us          1.536us                1         36.325us          1.536us
_th_get_device                              10.767us          1.536us                1         10.767us          1.536us
SumBackward0                               105.191us          4.576us                1        105.191us          4.576us
expand                                      65.121us          1.536us                1         65.121us          1.536us
_th_get_device                               6.127us          1.536us                1          6.127us          1.536us
CudnnConvolutionBackward                   547.999us        598.848us                1        547.999us        598.848us
cudnn_convolution_backward                 517.747us        595.744us                1        517.747us        595.744us
_th_get_device                               6.203us          1.504us                1          6.203us          1.504us
_th_get_device                               5.466us          1.536us                1          5.466us          1.536us
torch::autograd::AccumulateGrad            100.198us          8.096us                1        100.198us          8.096us
clone                                       84.717us          5.056us                1         84.717us          5.056us
torch::autograd::AccumulateGrad             46.488us          8.736us                1         46.488us          8.736us
clone                                       26.835us          3.776us                1         26.835us          3.776us
