('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.559us      12102.784us                1        472.559us      12102.784us
_th_get_device                 8.263us          8.352us                1          8.263us          8.352us
convolution                  442.380us      12075.296us                1        442.380us      12075.296us
_th_get_device                 4.728us          4.768us                1          4.728us          4.768us
_convolution                 417.205us      12052.736us                1        417.205us      12052.736us
_th_get_device                 4.129us          3.744us                1          4.129us          3.744us
tensor                        14.661us         11.776us                1         14.661us         11.776us
cudnn_convolution            355.769us      11995.744us                1        355.769us      11995.744us
sum                        11791.857us        183.072us                1      11791.857us        183.072us
_th_get_device                 4.007us          1.632us                1          4.007us          1.632us
_sum                       11766.051us        174.047us                1      11766.051us        174.047us
