('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.005us       1484.640us                1        735.005us       1484.640us
_th_get_device                17.556us         17.440us                1         17.556us         17.440us
convolution                  678.198us       1432.032us                1        678.198us       1432.032us
_th_get_device                 5.306us          5.344us                1          5.306us          5.344us
_convolution                 642.275us       1401.184us                1        642.275us       1401.184us
_th_get_device                 5.317us          5.152us                1          5.317us          5.152us
tensor                        42.558us         38.112us                1         42.558us         38.112us
cudnn_convolution            512.788us       1279.904us                1        512.788us       1279.904us
sum                          839.176us        148.160us                1        839.176us        148.160us
_th_get_device                 5.817us          1.568us                1          5.817us          1.568us
_sum                         801.601us        137.408us                1        801.601us        137.408us
