('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         12.512us                1         13.482us         12.512us
torch::autograd::GraphRoot                  35.231us         11.296us                1         35.231us         11.296us
_th_get_device                              16.028us         13.728us                1         16.028us         13.728us
SumBackward0                               111.103us         93.600us                1        111.103us         93.600us
expand                                      66.314us         64.224us                1         66.314us         64.224us
_th_get_device                               5.332us          5.248us                1          5.332us          5.248us
CudnnConvolutionBackward                   518.273us        980.512us                1        518.273us        980.512us
cudnn_convolution_backward                 485.641us        955.616us                1        485.641us        955.616us
_th_get_device                               5.567us          1.568us                1          5.567us          1.568us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad            110.358us          7.808us                1        110.358us          7.808us
clone                                       88.698us          4.512us                1         88.698us          4.512us
torch::autograd::AccumulateGrad             47.276us          7.040us                1         47.276us          7.040us
clone                                       35.331us          3.808us                1         35.331us          3.808us
