('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.807us         21.376us                1         22.807us         21.376us
torch::autograd::GraphRoot                  32.358us         10.816us                1         32.358us         10.816us
_th_get_device                              14.650us         11.008us                1         14.650us         11.008us
SumBackward0                               136.952us        121.792us                1        136.952us        121.792us
expand                                      86.470us         82.528us                1         86.470us         82.528us
_th_get_device                              18.584us         18.656us                1         18.584us         18.656us
CudnnConvolutionBackward                   631.328us       1117.248us                1        631.328us       1117.248us
cudnn_convolution_backward                 587.293us       1086.464us                1        587.293us       1086.464us
_th_get_device                               6.053us          1.568us                1          6.053us          1.568us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             64.427us          4.960us                1         64.427us          4.960us
torch::autograd::AccumulateGrad             25.863us          3.904us                1         25.863us          3.904us
