('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.960us         12.384us                1         12.960us         12.384us
torch::autograd::GraphRoot                  26.059us          8.320us                1         26.059us          8.320us
_th_get_device                              13.131us          9.248us                1         13.131us          9.248us
SumBackward0                               102.535us         94.688us                1        102.535us         94.688us
expand                                      61.311us         57.344us                1         61.311us         57.344us
_th_get_device                               6.135us          6.112us                1          6.135us          6.112us
CudnnConvolutionBackward                   561.061us       4772.000us                1        561.061us       4772.000us
cudnn_convolution_backward                 526.690us       4745.856us                1        526.690us       4745.856us
_th_get_device                               6.981us          1.600us                1          6.981us          1.600us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad            121.576us          9.824us                1        121.576us          9.824us
clone                                      106.749us          6.624us                1        106.749us          6.624us
torch::autograd::AccumulateGrad             71.399us          7.072us                1         71.399us          7.072us
clone                                       58.084us          3.904us                1         58.084us          3.904us
