('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.085us          1.536us                1         12.085us          1.536us
torch::autograd::GraphRoot                  25.600us          1.504us                1         25.600us          1.504us
_th_get_device                              12.566us          1.536us                1         12.566us          1.536us
SumBackward0                                83.549us          4.704us                1         83.549us          4.704us
expand                                      53.065us          1.504us                1         53.065us          1.504us
_th_get_device                               4.558us          1.504us                1          4.558us          1.504us
CudnnConvolutionBackward                   445.885us        252.736us                1        445.885us        252.736us
cudnn_convolution_backward                 419.509us        249.664us                1        419.509us        249.664us
_th_get_device                               4.517us          1.536us                1          4.517us          1.536us
_th_get_device                               4.531us          1.536us                1          4.531us          1.536us
torch::autograd::AccumulateGrad             45.924us          4.480us                1         45.924us          4.480us
torch::autograd::AccumulateGrad             15.874us          3.616us                1         15.874us          3.616us
