('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.715us         13.728us                1         14.715us         13.728us
torch::autograd::GraphRoot                  46.381us         21.312us                1         46.381us         21.312us
_th_get_device                              17.814us         10.080us                1         17.814us         10.080us
SumBackward0                               101.477us         90.400us                1        101.477us         90.400us
expand                                      60.473us         56.736us                1         60.473us         56.736us
_th_get_device                               6.031us          6.208us                1          6.031us          6.208us
CudnnConvolutionBackward                   404.970us       4622.848us                1        404.970us       4622.848us
cudnn_convolution_backward                 368.706us       4593.792us                1        368.706us       4593.792us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
torch::autograd::AccumulateGrad             38.819us          8.288us                1         38.819us          8.288us
torch::autograd::AccumulateGrad             30.923us          3.840us                1         30.923us          3.840us
