('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.908us        768.352us                1        695.908us        768.352us
_th_get_device                12.212us         12.224us                1         12.212us         12.224us
convolution                  642.731us        721.792us                1        642.731us        721.792us
_th_get_device                 7.548us          7.456us                1          7.548us          7.456us
_convolution                 599.637us        684.768us                1        599.637us        684.768us
_th_get_device                 8.345us          7.680us                1          8.345us          7.680us
tensor                        32.151us         27.808us                1         32.151us         27.808us
cudnn_convolution            475.269us        572.448us                1        475.269us        572.448us
sum                          370.097us        351.168us                1        370.097us        351.168us
_th_get_device                 7.920us          2.336us                1          7.920us          2.336us
_sum                         322.226us        323.680us                1        322.226us        323.680us
