('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.006us         15.616us                1         17.006us         15.616us
torch::autograd::GraphRoot                  26.186us          9.280us                1         26.186us          9.280us
_th_get_device                              13.331us          8.864us                1         13.331us          8.864us
SumBackward0                               127.251us        116.768us                1        127.251us        116.768us
expand                                      74.653us         70.880us                1         74.653us         70.880us
_th_get_device                               5.939us          5.824us                1          5.939us          5.824us
CudnnConvolutionBackward                   652.835us       4133.920us                1        652.835us       4133.920us
cudnn_convolution_backward                 591.869us       4081.728us                1        591.869us       4081.728us
_th_get_device                               6.331us          1.568us                1          6.331us          1.568us
_th_get_device                               7.373us          1.600us                1          7.373us          1.600us
torch::autograd::AccumulateGrad             83.027us          7.168us                1         83.027us          7.168us
torch::autograd::AccumulateGrad             42.463us          3.872us                1         42.463us          3.872us
