('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.664us         11.008us                1         11.664us         11.008us
torch::autograd::GraphRoot                  18.720us          7.168us                1         18.720us          7.168us
_th_get_device                               8.482us          6.272us                1          8.482us          6.272us
SumBackward0                                94.912us         88.576us                1         94.912us         88.576us
expand                                      53.566us         51.392us                1         53.566us         51.392us
_th_get_device                               5.608us          5.504us                1          5.608us          5.504us
CudnnConvolutionBackward                   348.332us        591.840us                1        348.332us        591.840us
cudnn_convolution_backward                 315.862us        566.784us                1        315.862us        566.784us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             39.785us          8.352us                1         39.785us          8.352us
torch::autograd::AccumulateGrad             18.948us          4.096us                1         18.948us          4.096us
