('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.360us       1387.712us                1        577.360us       1387.712us
_th_get_device                10.884us         10.592us                1         10.884us         10.592us
convolution                  534.458us       1349.536us                1        534.458us       1349.536us
_th_get_device                 5.200us          5.568us                1          5.200us          5.568us
_convolution                 505.127us       1324.384us                1        505.127us       1324.384us
_th_get_device                 5.768us          5.280us                1          5.768us          5.280us
tensor                        29.960us         26.912us                1         29.960us         26.912us
cudnn_convolution            405.822us       1233.440us                1        405.822us       1233.440us
sum                         1010.831us        233.856us                1       1010.831us        233.856us
_th_get_device                 5.903us          1.600us                1          5.903us          1.600us
_sum                         973.828us        222.816us                1        973.828us        222.816us
