('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.876us        783.200us                1        487.876us        783.200us
_th_get_device                14.316us         14.208us                1         14.316us         14.208us
convolution                  454.093us        751.104us                1        454.093us        751.104us
_th_get_device                 3.239us          2.944us                1          3.239us          2.944us
_convolution                 434.387us        733.440us                1        434.387us        733.440us
_th_get_device                 3.339us          2.592us                1          3.339us          2.592us
tensor                        31.606us         30.368us                1         31.606us         30.368us
cudnn_convolution            339.159us        642.464us                1        339.159us        642.464us
sum                          376.003us        108.256us                1        376.003us        108.256us
_th_get_device                 3.130us          1.568us                1          3.130us          1.568us
_sum                         355.013us         99.744us                1        355.013us         99.744us
