('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.588us         18.400us                1         19.588us         18.400us
torch::autograd::GraphRoot                  34.346us         11.488us                1         34.346us         11.488us
_th_get_device                              16.094us         11.712us                1         16.094us         11.712us
SumBackward0                               118.485us        104.096us                1        118.485us        104.096us
expand                                      70.226us         66.048us                1         70.226us         66.048us
_th_get_device                               5.890us          6.080us                1          5.890us          6.080us
CudnnConvolutionBackward                   447.156us        691.968us                1        447.156us        691.968us
cudnn_convolution_backward                 404.609us        657.504us                1        404.609us        657.504us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad             93.290us          6.368us                1         93.290us          6.368us
torch::autograd::AccumulateGrad             23.460us          4.128us                1         23.460us          4.128us
