('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         12.512us                1         12.832us         12.512us
torch::autograd::GraphRoot                  19.954us          6.944us                1         19.954us          6.944us
_th_get_device                               9.309us          6.688us                1          9.309us          6.688us
SumBackward0                               135.385us        116.768us                1        135.385us        116.768us
expand                                      81.530us         76.832us                1         81.530us         76.832us
_th_get_device                               5.954us          5.568us                1          5.954us          5.568us
CudnnConvolutionBackward                   521.738us       1873.888us                1        521.738us       1873.888us
cudnn_convolution_backward                 482.708us       1843.360us                1        482.708us       1843.360us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.194us          1.664us                1          5.194us          1.664us
torch::autograd::AccumulateGrad             78.347us          8.320us                1         78.347us          8.320us
clone                                       63.946us          5.056us                1         63.946us          5.056us
torch::autograd::AccumulateGrad             53.217us          7.296us                1         53.217us          7.296us
clone                                       41.092us          4.064us                1         41.092us          4.064us
