('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.878us         12.864us                1         13.878us         12.864us
torch::autograd::GraphRoot                  19.003us          6.432us                1         19.003us          6.432us
_th_get_device                               8.092us          7.136us                1          8.092us          7.136us
SumBackward0                               104.378us         97.120us                1        104.378us         97.120us
expand                                      65.527us         63.904us                1         65.527us         63.904us
_th_get_device                               6.050us          6.048us                1          6.050us          6.048us
CudnnConvolutionBackward                   427.694us        660.640us                1        427.694us        660.640us
cudnn_convolution_backward                 377.929us        619.360us                1        377.929us        619.360us
_th_get_device                               6.580us          1.568us                1          6.580us          1.568us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             39.635us          5.728us                1         39.635us          5.728us
torch::autograd::AccumulateGrad             21.079us          4.096us                1         21.079us          4.096us
