('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.640us                1         13.225us         12.640us
torch::autograd::GraphRoot                  23.993us          8.992us                1         23.993us          8.992us
_th_get_device                              22.673us         20.832us                1         22.673us         20.832us
SumBackward0                                89.954us         82.784us                1         89.954us         82.784us
expand                                      53.392us         51.488us                1         53.392us         51.488us
_th_get_device                               6.616us          6.336us                1          6.616us          6.336us
CudnnConvolutionBackward                   418.985us       1260.480us                1        418.985us       1260.480us
cudnn_convolution_backward                 386.335us       1235.328us                1        386.335us       1235.328us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             48.919us         15.296us                1         48.919us         15.296us
torch::autograd::AccumulateGrad             20.871us          4.096us                1         20.871us          4.096us
