('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         13.344us                1         13.935us         13.344us
torch::autograd::GraphRoot                  27.061us         10.272us                1         27.061us         10.272us
_th_get_device                              11.921us          8.480us                1         11.921us          8.480us
SumBackward0                               120.839us        111.616us                1        120.839us        111.616us
expand                                      73.211us         69.184us                1         73.211us         69.184us
_th_get_device                               5.997us          6.400us                1          5.997us          6.400us
CudnnConvolutionBackward                   558.041us       1494.944us                1        558.041us       1494.944us
cudnn_convolution_backward                 504.061us       1449.504us                1        504.061us       1449.504us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad            135.517us          8.704us                1        135.517us          8.704us
clone                                      115.565us          5.472us                1        115.565us          5.472us
torch::autograd::AccumulateGrad             44.517us          7.232us                1         44.517us          7.232us
clone                                       31.387us          4.000us                1         31.387us          4.000us
