('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.332us       7837.344us                1        613.332us       7837.344us
_th_get_device                28.041us         27.712us                1         28.041us         27.712us
convolution                  548.172us       7777.152us                1        548.172us       7777.152us
_th_get_device                 5.828us          5.760us                1          5.828us          5.760us
_convolution                 514.022us       7748.000us                1        514.022us       7748.000us
_th_get_device                 5.709us          5.696us                1          5.709us          5.696us
tensor                        31.541us         29.024us                1         31.541us         29.024us
cudnn_convolution            406.335us       7649.376us                1        406.335us       7649.376us
sum                         7544.710us        361.472us                1       7544.710us        361.472us
_th_get_device                 5.984us          1.600us                1          5.984us          1.600us
_sum                        7503.469us        349.792us                1       7503.469us        349.792us
