('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.345us         13.504us                1         18.345us         13.504us
torch::autograd::GraphRoot                  31.899us         11.136us                1         31.899us         11.136us
_th_get_device                              13.526us         10.944us                1         13.526us         10.944us
SumBackward0                               114.373us        101.408us                1        114.373us        101.408us
expand                                      72.188us         69.760us                1         72.188us         69.760us
_th_get_device                               5.886us          5.952us                1          5.886us          5.952us
CudnnConvolutionBackward                   560.935us       1588.384us                1        560.935us       1588.384us
cudnn_convolution_backward                 507.945us       1543.968us                1        507.945us       1543.968us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               6.936us          1.600us                1          6.936us          1.600us
torch::autograd::AccumulateGrad             60.706us          5.248us                1         60.706us          5.248us
torch::autograd::AccumulateGrad             21.499us          3.872us                1         21.499us          3.872us
