('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         13.056us                1         13.814us         13.056us
torch::autograd::GraphRoot                  38.398us         12.352us                1         38.398us         12.352us
_th_get_device                              16.491us         13.280us                1         16.491us         13.280us
SumBackward0                               135.982us        122.880us                1        135.982us        122.880us
expand                                      77.636us         72.736us                1         77.636us         72.736us
_th_get_device                               5.488us          5.344us                1          5.488us          5.344us
CudnnConvolutionBackward                   604.090us       8475.200us                1        604.090us       8475.200us
cudnn_convolution_backward                 565.328us       8444.096us                1        565.328us       8444.096us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             58.127us         29.376us                1         58.127us         29.376us
torch::autograd::AccumulateGrad             20.652us          4.096us                1         20.652us          4.096us
